-2.14 0.36 -9.58 68.92592592592759
-2.14 0.36 -9.58 68.9444444444461
-2.15 0.36 -9.58 68.96296296296462
-2.15 0.36 -9.58 68.98148148148314
-2.15 0.36 -9.58 69.00000000000166
-2.14 0.36 -9.58 69.01851851852018
-2.14 0.36 -9.58 69.0370370370387
-2.14 0.36 -9.58 69.05555555555722
-2.14 0.36 -9.58 69.07407407407574
-2.15 0.36 -9.58 69.09259259259426
-2.15 0.36 -9.58 69.11111111111278
-2.15 0.36 -9.58 69.1296296296313
-2.14 0.36 -9.58 69.14814814814982
-2.14 0.36 -9.58 69.16666666666833
-2.14 0.36 -9.58 69.18518518518685
-2.14 0.36 -9.58 69.20370370370537
-2.15 0.36 -9.58 69.22222222222389
-2.15 0.36 -9.58 69.24074074074241
-2.15 0.36 -9.58 69.25925925926093
-2.14 0.36 -9.58 69.27777777777945
-2.14 0.36 -9.58 69.29629629629797
-2.14 0.36 -9.58 69.31481481481649
-2.15 0.35 -9.58 69.333333333335
-2.15 0.35 -9.58 69.35185185185352
-2.15 0.35 -9.58 69.37037037037204
-2.15 0.35 -9.58 69.38888888889056
-2.15 0.35 -9.58 69.40740740740908
-2.15 0.35 -9.58 69.4259259259276
-2.15 0.35 -9.58 69.44444444444612
-2.14 0.36 -9.57 69.46296296296464
-2.14 0.36 -9.57 69.48148148148316
-2.14 0.36 -9.57 69.50000000000168
-2.15 0.36 -9.58 69.5185185185202
-2.15 0.36 -9.58 69.53703703703871
-2.15 0.36 -9.58 69.55555555555723
-2.15 0.36 -9.58 69.57407407407575
-2.15 0.36 -9.58 69.59259259259427
-2.15 0.36 -9.58 69.61111111111279
-2.15 0.36 -9.58 69.62962962963131
-2.15 0.36 -9.58 69.64814814814983
-2.15 0.36 -9.58 69.66666666666835
-2.15 0.36 -9.58 69.68518518518687
-2.15 0.36 -9.58 69.70370370370539
-2.15 0.36 -9.58 69.7222222222239
-2.15 0.36 -9.58 69.74074074074242
-2.15 0.36 -9.58 69.75925925926094
-2.15 0.36 -9.58 69.77777777777946
-2.15 0.36 -9.58 69.79629629629798
-2.15 0.36 -9.58 69.8148148148165
-2.15 0.37 -9.58 69.83333333333502
-2.15 0.37 -9.58 69.85185185185354
-2.15 0.37 -9.58 69.87037037037206
-2.15 0.37 -9.58 69.88888888889058
-2.16 0.36 -9.58 69.9074074074091
-2.16 0.36 -9.58 69.92592592592761
-2.16 0.36 -9.58 69.94444444444613
-2.15 0.36 -9.58 69.96296296296465
-2.15 0.36 -9.58 69.98148148148317
-2.15 0.36 -9.58 70.00000000000169
-2.15 0.36 -9.58 70.01851851852021
-2.15 0.36 -9.58 70.03703703703873
-2.15 0.36 -9.58 70.05555555555725
-2.15 0.36 -9.58 70.07407407407577
-2.15 0.36 -9.58 70.09259259259429
-2.15 0.36 -9.58 70.1111111111128
-2.15 0.36 -9.58 70.12962962963132
-2.14 0.36 -9.57 70.14814814814984
-2.14 0.36 -9.57 70.16666666666836
-2.14 0.36 -9.57 70.18518518518688
-2.14 0.36 -9.57 70.2037037037054
-2.15 0.36 -9.58 70.22222222222392
-2.15 0.36 -9.58 70.24074074074244
-2.15 0.36 -9.58 70.25925925926096
-2.15 0.35 -9.58 70.27777777777948
-2.15 0.35 -9.58 70.296296296298
-2.15 0.35 -9.58 70.31481481481651
-2.15 0.36 -9.58 70.33333333333503
-2.15 0.36 -9.58 70.35185185185355
-2.15 0.36 -9.58 70.37037037037207
-2.15 0.36 -9.58 70.38888888889059
-2.15 0.36 -9.57 70.40740740740911
-2.15 0.36 -9.57 70.42592592592763
-2.15 0.36 -9.57 70.44444444444615
-2.14 0.36 -9.59 70.46296296296467
-2.14 0.36 -9.59 70.48148148148319
-2.14 0.36 -9.59 70.5000000000017
-2.14 0.36 -9.59 70.51851851852022
-2.15 0.36 -9.58 70.53703703703874
-2.15 0.36 -9.58 70.55555555555726
-2.15 0.36 -9.58 70.57407407407578
-2.15 0.36 -9.58 70.5925925925943
-2.15 0.36 -9.58 70.61111111111282
-2.15 0.36 -9.58 70.62962962963134
-2.15 0.37 -9.58 70.64814814814986
-2.15 0.37 -9.58 70.66666666666838
-2.15 0.37 -9.58 70.6851851851869
-2.15 0.37 -9.58 70.70370370370541
-2.15 0.36 -9.58 70.72222222222393
-2.15 0.36 -9.58 70.74074074074245
-2.15 0.36 -9.58 70.75925925926097
-2.14 0.36 -9.59 70.77777777777949
-2.14 0.36 -9.59 70.79629629629801
-2.14 0.36 -9.59 70.81481481481653
-2.15 0.37 -9.58 70.83333333333505
-2.15 0.37 -9.58 70.85185185185357
-2.15 0.37 -9.58 70.87037037037209
-2.15 0.37 -9.58 70.8888888888906
-2.15 0.36 -9.58 70.90740740740912
-2.15 0.36 -9.58 70.92592592592764
-2.15 0.36 -9.58 70.94444444444616
-2.14 0.35 -9.58 70.96296296296468
-2.14 0.35 -9.58 70.9814814814832
-2.14 0.35 -9.58 71.00000000000172
-2.14 0.35 -9.58 71.01851851852024
-2.15 0.36 -9.58 71.03703703703876
-2.15 0.36 -9.58 71.05555555555728
-2.15 0.36 -9.58 71.0740740740758
-2.15 0.35 -9.59 71.09259259259431
-2.15 0.35 -9.59 71.11111111111283
-2.15 0.35 -9.59 71.12962962963135
-2.15 0.36 -9.58 71.14814814814987
-2.15 0.36 -9.58 71.16666666666839
-2.15 0.36 -9.58 71.18518518518691
-2.15 0.36 -9.58 71.20370370370543
-2.14 0.36 -9.58 71.22222222222395
-2.14 0.36 -9.58 71.24074074074247
-2.14 0.36 -9.58 71.25925925926099
-2.15 0.36 -9.58 71.2777777777795
-2.15 0.36 -9.58 71.29629629629802
-2.15 0.36 -9.58 71.31481481481654
-2.15 0.36 -9.58 71.33333333333506
-2.15 0.36 -9.58 71.35185185185358
-2.15 0.36 -9.58 71.3703703703721
-2.15 0.36 -9.58 71.38888888889062
-2.15 0.36 -9.58 71.40740740740914
-2.15 0.36 -9.58 71.42592592592766
-2.15 0.36 -9.58 71.44444444444618
-2.15 0.35 -9.57 71.4629629629647
-2.15 0.35 -9.57 71.48148148148321
-2.15 0.35 -9.57 71.50000000000173
-2.15 0.35 -9.57 71.51851851852025
-2.15 0.35 -9.58 71.53703703703877
-2.15 0.35 -9.58 71.55555555555729
-2.15 0.35 -9.58 71.57407407407581
-2.15 0.35 -9.57 71.59259259259433
-2.15 0.35 -9.57 71.61111111111285
-2.15 0.35 -9.57 71.62962962963137
-2.15 0.35 -9.58 71.64814814814989
-2.15 0.35 -9.58 71.6666666666684
-2.15 0.35 -9.58 71.68518518518692
-2.15 0.35 -9.58 71.70370370370544
-2.15 0.36 -9.58 71.72222222222396
-2.15 0.36 -9.58 71.74074074074248
-2.15 0.36 -9.58 71.759259259261
-2.14 0.36 -9.58 71.77777777777952
-2.14 0.36 -9.58 71.79629629629804
-2.14 0.36 -9.58 71.81481481481656
-2.15 0.35 -9.58 71.83333333333508
-2.15 0.35 -9.58 71.8518518518536
-2.15 0.35 -9.58 71.87037037037211
-2.15 0.35 -9.58 71.88888888889063
-2.15 0.36 -9.58 71.90740740740915
-2.15 0.36 -9.58 71.92592592592767
-2.15 0.36 -9.58 71.94444444444619
-2.14 0.35 -9.58 71.96296296296471
-2.14 0.35 -9.58 71.98148148148323
-2.14 0.35 -9.58 72.00000000000175
-2.14 0.35 -9.58 72.01851851852027
-2.15 0.36 -9.58 72.03703703703879
-2.15 0.36 -9.58 72.0555555555573
-2.15 0.36 -9.58 72.07407407407582
-2.14 0.36 -9.57 72.09259259259434
-2.14 0.36 -9.57 72.11111111111286
-2.14 0.36 -9.57 72.12962962963138
-2.14 0.36 -9.59 72.1481481481499
-2.14 0.36 -9.59 72.16666666666842
-2.14 0.36 -9.59 72.18518518518694
-2.14 0.36 -9.59 72.20370370370546
-2.15 0.36 -9.58 72.22222222222398
-2.15 0.36 -9.58 72.2407407407425
-2.15 0.36 -9.58 72.25925925926101
-2.15 0.35 -9.58 72.27777777777953
-2.15 0.35 -9.58 72.29629629629805
-2.15 0.35 -9.58 72.31481481481657
-2.15 0.35 -9.58 72.33333333333509
-2.15 0.35 -9.58 72.35185185185361
-2.15 0.35 -9.58 72.37037037037213
-2.15 0.35 -9.58 72.38888888889065
-2.15 0.35 -9.58 72.40740740740917
-2.15 0.35 -9.58 72.42592592592769
-2.15 0.35 -9.58 72.4444444444462
-2.15 0.36 -9.59 72.46296296296472
-2.15 0.36 -9.59 72.48148148148324
-2.15 0.36 -9.59 72.50000000000176
-2.15 0.36 -9.59 72.51851851852028
-2.15 0.36 -9.57 72.5370370370388
-2.15 0.36 -9.57 72.55555555555732
-2.15 0.36 -9.57 72.57407407407584
-2.14 0.35 -9.58 72.59259259259436
-2.14 0.35 -9.58 72.61111111111288
-2.14 0.35 -9.58 72.6296296296314
-2.14 0.36 -9.58 72.64814814814991
-2.14 0.36 -9.58 72.66666666666843
-2.14 0.36 -9.58 72.68518518518695
-2.14 0.36 -9.58 72.70370370370547
-2.15 0.36 -9.58 72.72222222222399
-2.15 0.36 -9.58 72.74074074074251
-2.15 0.36 -9.58 72.75925925926103
-2.15 0.35 -9.57 72.77777777777955
-2.15 0.35 -9.57 72.79629629629807
-2.15 0.35 -9.57 72.81481481481659
-2.14 0.36 -9.57 72.8333333333351
-2.14 0.36 -9.57 72.85185185185362
-2.14 0.36 -9.57 72.87037037037214
-2.14 0.36 -9.57 72.88888888889066
-2.14 0.36 -9.58 72.90740740740918
-2.14 0.36 -9.58 72.9259259259277
-2.14 0.36 -9.58 72.94444444444622
-2.15 0.36 -9.59 72.96296296296474
-2.15 0.36 -9.59 72.98148148148326
-2.15 0.36 -9.59 73.00000000000178
-2.15 0.36 -9.59 73.0185185185203
-2.15 0.36 -9.58 73.03703703703881
-2.15 0.36 -9.58 73.05555555555733
-2.15 0.36 -9.58 73.07407407407585
-2.15 0.36 -9.59 73.09259259259437
-2.15 0.36 -9.59 73.11111111111289
-2.15 0.36 -9.59 73.12962962963141
-2.15 0.36 -9.58 73.14814814814993
-2.15 0.36 -9.58 73.16666666666845
-2.15 0.36 -9.58 73.18518518518697
-2.15 0.36 -9.58 73.20370370370549
-2.15 0.36 -9.58 73.222222222224
-2.15 0.36 -9.58 73.24074074074252
-2.15 0.36 -9.58 73.25925925926104
-2.14 0.36 -9.58 73.27777777777956
-2.14 0.36 -9.58 73.29629629629808
-2.14 0.36 -9.58 73.3148148148166
-2.14 0.36 -9.58 73.33333333333512
-2.15 0.36 -9.59 73.35185185185364
-2.15 0.36 -9.59 73.37037037037216
-2.15 0.36 -9.59 73.38888888889068
-2.15 0.36 -9.58 73.4074074074092
-2.15 0.36 -9.58 73.42592592592771
-2.15 0.36 -9.58 73.44444444444623
-2.14 0.36 -9.58 73.46296296296475
-2.14 0.36 -9.58 73.48148148148327
-2.14 0.36 -9.58 73.50000000000179
-2.14 0.36 -9.58 73.51851851852031
-2.15 0.36 -9.58 73.53703703703883
-2.15 0.36 -9.58 73.55555555555735
-2.15 0.36 -9.58 73.57407407407587
-2.15 0.36 -9.58 73.59259259259439
-2.15 0.36 -9.58 73.6111111111129
-2.15 0.36 -9.58 73.62962962963142
-2.15 0.37 -9.58 73.64814814814994
-2.15 0.37 -9.58 73.66666666666846
-2.15 0.37 -9.58 73.68518518518698
-2.15 0.37 -9.58 73.7037037037055
-2.14 0.36 -9.58 73.72222222222402
-2.14 0.36 -9.58 73.74074074074254
-2.14 0.36 -9.58 73.75925925926106
-2.14 0.35 -9.58 73.77777777777958
-2.14 0.35 -9.58 73.7962962962981
-2.14 0.35 -9.58 73.81481481481661
-2.14 0.35 -9.58 73.83333333333513
-2.15 0.36 -9.59 73.85185185185365
-2.15 0.36 -9.59 73.87037037037217
-2.15 0.36 -9.59 73.88888888889069
-2.15 0.36 -9.58 73.90740740740921
-2.15 0.36 -9.58 73.92592592592773
-2.15 0.36 -9.58 73.94444444444625
-2.15 0.36 -9.58 73.96296296296477
-2.15 0.36 -9.58 73.98148148148329
-2.15 0.36 -9.58 74.0000000000018
-2.15 0.36 -9.58 74.01851851852032
-2.15 0.36 -9.59 74.03703703703884
-2.15 0.36 -9.59 74.05555555555736
-2.15 0.36 -9.59 74.07407407407588
-2.14 0.35 -9.59 74.0925925925944
-2.14 0.35 -9.59 74.11111111111292
-2.14 0.35 -9.59 74.12962962963144
-2.15 0.36 -9.58 74.14814814814996
-2.15 0.36 -9.58 74.16666666666848
-2.15 0.36 -9.58 74.185185185187
-2.15 0.36 -9.58 74.20370370370551
-2.15 0.35 -9.57 74.22222222222403
-2.15 0.35 -9.57 74.24074074074255
-2.15 0.35 -9.57 74.25925925926107
-2.15 0.36 -9.59 74.27777777777959
-2.15 0.36 -9.59 74.29629629629811
-2.15 0.36 -9.59 74.31481481481663
-2.15 0.36 -9.59 74.33333333333515
-2.14 0.35 -9.59 74.35185185185367
-2.14 0.35 -9.59 74.37037037037219
-2.14 0.35 -9.59 74.3888888888907
-2.15 0.36 -9.58 74.40740740740922
-2.15 0.36 -9.58 74.42592592592774
-2.15 0.36 -9.58 74.44444444444626
-2.15 0.36 -9.59 74.46296296296478
-2.15 0.36 -9.59 74.4814814814833
-2.15 0.36 -9.59 74.50000000000182
-2.15 0.36 -9.59 74.51851851852034
-2.14 0.37 -9.58 74.53703703703886
-2.14 0.37 -9.58 74.55555555555738
-2.14 0.37 -9.58 74.5740740740759
-2.15 0.36 -9.59 74.59259259259441
-2.15 0.36 -9.59 74.61111111111293
-2.15 0.36 -9.59 74.62962962963145
-2.16 0.36 -9.58 74.64814814814997
-2.16 0.36 -9.58 74.66666666666849
-2.16 0.36 -9.58 74.68518518518701
-2.16 0.36 -9.58 74.70370370370553
-2.15 0.36 -9.58 74.72222222222405
-2.15 0.36 -9.58 74.74074074074257
-2.15 0.36 -9.58 74.75925925926109
-2.15 0.36 -9.58 74.7777777777796
-2.15 0.36 -9.58 74.79629629629812
-2.15 0.36 -9.58 74.81481481481664
-2.15 0.36 -9.58 74.83333333333516
-2.15 0.36 -9.59 74.85185185185368
-2.15 0.36 -9.59 74.8703703703722
-2.15 0.36 -9.59 74.88888888889072
-2.15 0.35 -9.59 74.90740740740924
-2.15 0.35 -9.59 74.92592592592776
-2.15 0.35 -9.59 74.94444444444628
-2.15 0.36 -9.58 74.9629629629648
-2.15 0.36 -9.58 74.98148148148331
-2.15 0.36 -9.58 75.00000000000183
-2.15 0.36 -9.58 75.01851851852035
-2.15 0.36 -9.58 75.03703703703887
-2.15 0.36 -9.58 75.05555555555739
-2.15 0.36 -9.58 75.07407407407591
-2.15 0.35 -9.58 75.09259259259443
-2.15 0.35 -9.58 75.11111111111295
-2.15 0.35 -9.58 75.12962962963147
-2.15 0.36 -9.58 75.14814814814999
-2.15 0.36 -9.58 75.1666666666685
-2.15 0.36 -9.58 75.18518518518702
-2.15 0.36 -9.58 75.20370370370554
-2.15 0.36 -9.57 75.22222222222406
-2.15 0.36 -9.57 75.24074074074258
-2.15 0.36 -9.57 75.2592592592611
-2.15 0.36 -9.58 75.27777777777962
-2.15 0.36 -9.58 75.29629629629814
-2.15 0.36 -9.58 75.31481481481666
-2.15 0.36 -9.58 75.33333333333518
-2.15 0.35 -9.57 75.3518518518537
-2.15 0.35 -9.57 75.37037037037221
-2.15 0.35 -9.57 75.38888888889073
-2.15 0.37 -9.58 75.40740740740925
-2.15 0.37 -9.58 75.42592592592777
-2.15 0.37 -9.58 75.44444444444629
-2.15 0.36 -9.58 75.46296296296481
-2.15 0.36 -9.58 75.48148148148333
-2.15 0.36 -9.58 75.50000000000185
-2.15 0.36 -9.58 75.51851851852037
-2.15 0.36 -9.59 75.53703703703889
-2.15 0.36 -9.59 75.5555555555574
-2.15 0.36 -9.59 75.57407407407592
-2.14 0.36 -9.57 75.59259259259444
-2.14 0.36 -9.57 75.61111111111296
-2.14 0.36 -9.57 75.62962962963148
-2.14 0.36 -9.57 75.64814814815
-2.15 0.36 -9.56 75.66666666666852
-2.15 0.36 -9.56 75.68518518518704
-2.15 0.36 -9.56 75.70370370370556
-2.15 0.35 -9.58 75.72222222222408
-2.15 0.35 -9.58 75.7407407407426
-2.15 0.35 -9.58 75.75925925926111
-2.15 0.36 -9.58 75.77777777777963
-2.15 0.36 -9.58 75.79629629629815
-2.15 0.36 -9.58 75.81481481481667
-2.15 0.36 -9.58 75.83333333333519
-2.15 0.35 -9.58 75.85185185185371
-2.15 0.35 -9.58 75.87037037037223
-2.15 0.35 -9.58 75.88888888889075
-2.15 0.35 -9.58 75.90740740740927
-2.15 0.35 -9.58 75.92592592592779
-2.15 0.35 -9.58 75.9444444444463
-2.15 0.36 -9.58 75.96296296296482
-2.15 0.36 -9.58 75.98148148148334
-2.15 0.36 -9.58 76.00000000000186
-2.15 0.36 -9.58 76.01851851852038
-2.14 0.36 -9.58 76.0370370370389
-2.14 0.36 -9.58 76.05555555555742
-2.14 0.36 -9.58 76.07407407407594
-2.15 0.36 -9.58 76.09259259259446
-2.15 0.36 -9.58 76.11111111111298
-2.15 0.36 -9.58 76.1296296296315
-2.15 0.36 -9.58 76.14814814815001
-2.15 0.36 -9.58 76.16666666666853
-2.15 0.36 -9.58 76.18518518518705
-2.15 0.36 -9.58 76.20370370370557
-2.15 0.36 -9.58 76.22222222222409
-2.15 0.36 -9.58 76.24074074074261
-2.15 0.36 -9.58 76.25925925926113
-2.15 0.37 -9.58 76.27777777777965
-2.15 0.37 -9.58 76.29629629629817
-2.15 0.37 -9.58 76.31481481481669
-2.15 0.37 -9.58 76.3333333333352
-2.15 0.36 -9.59 76.35185185185372
-2.15 0.36 -9.59 76.37037037037224
-2.15 0.36 -9.59 76.38888888889076
-2.14 0.36 -9.58 76.40740740740928
-2.14 0.36 -9.58 76.4259259259278
-2.14 0.36 -9.58 76.44444444444632
-2.15 0.36 -9.59 76.46296296296484
-2.15 0.36 -9.59 76.48148148148336
-2.15 0.36 -9.59 76.50000000000188
-2.15 0.36 -9.59 76.5185185185204
-2.15 0.35 -9.58 76.53703703703891
-2.15 0.35 -9.58 76.55555555555743
-2.15 0.35 -9.58 76.57407407407595
-2.15 0.36 -9.59 76.59259259259447
-2.15 0.36 -9.59 76.61111111111299
-2.15 0.36 -9.59 76.62962962963151
-2.15 0.36 -9.59 76.64814814815003
-2.15 0.36 -9.58 76.66666666666855
-2.15 0.36 -9.58 76.68518518518707
-2.15 0.36 -9.58 76.70370370370559
-2.15 0.36 -9.58 76.7222222222241
-2.15 0.36 -9.58 76.74074074074262
-2.15 0.36 -9.58 76.75925925926114
-2.15 0.36 -9.57 76.77777777777966
-2.15 0.36 -9.57 76.79629629629818
-2.15 0.36 -9.57 76.8148148148167
-2.15 0.36 -9.57 76.83333333333522
-2.15 0.35 -9.59 76.85185185185374
-2.15 0.35 -9.59 76.87037037037226
-2.15 0.35 -9.59 76.88888888889078
-2.15 0.36 -9.58 76.9074074074093
-2.15 0.36 -9.58 76.92592592592781
-2.15 0.36 -9.58 76.94444444444633
-2.15 0.35 -9.58 76.96296296296485
-2.15 0.35 -9.58 76.98148148148337
-2.15 0.35 -9.58 77.00000000000189
-2.15 0.35 -9.58 77.01851851852041
-2.16 0.36 -9.57 77.03703703703893
-2.16 0.36 -9.57 77.05555555555745
-2.16 0.36 -9.57 77.07407407407597
-2.15 0.36 -9.58 77.09259259259449
-2.15 0.36 -9.58 77.111111111113
-2.15 0.36 -9.58 77.12962962963152
-2.15 0.36 -9.58 77.14814814815004
-2.14 0.35 -9.58 77.16666666666856
-2.14 0.35 -9.58 77.18518518518708
-2.14 0.35 -9.58 77.2037037037056
-2.15 0.36 -9.59 77.22222222222412
-2.15 0.36 -9.59 77.24074074074264
-2.15 0.36 -9.59 77.25925925926116
-2.15 0.36 -9.58 77.27777777777968
-2.15 0.36 -9.58 77.2962962962982
-2.15 0.36 -9.58 77.31481481481671
-2.15 0.36 -9.58 77.33333333333523
-2.15 0.36 -9.58 77.35185185185375
-2.15 0.36 -9.58 77.37037037037227
-2.15 0.36 -9.58 77.38888888889079
-2.15 0.36 -9.58 77.40740740740931
-2.15 0.36 -9.58 77.42592592592783
-2.15 0.36 -9.58 77.44444444444635
-2.15 0.36 -9.58 77.46296296296487
-2.15 0.36 -9.58 77.48148148148339
-2.15 0.36 -9.58 77.5000000000019
-2.15 0.36 -9.58 77.51851851852042
-2.14 0.36 -9.58 77.53703703703894
-2.14 0.36 -9.58 77.55555555555746
-2.14 0.36 -9.58 77.57407407407598
-2.16 0.36 -9.58 77.5925925925945
-2.16 0.36 -9.58 77.61111111111302
-2.16 0.36 -9.58 77.62962962963154
-2.16 0.36 -9.58 77.64814814815006
-2.15 0.36 -9.59 77.66666666666858
-2.15 0.36 -9.59 77.6851851851871
-2.15 0.36 -9.59 77.70370370370561
-2.15 0.36 -9.58 77.72222222222413
-2.15 0.36 -9.58 77.74074074074265
-2.15 0.36 -9.58 77.75925925926117
-2.15 0.37 -9.58 77.77777777777969
-2.15 0.37 -9.58 77.79629629629821
-2.15 0.37 -9.58 77.81481481481673
-2.15 0.37 -9.58 77.83333333333525
-2.14 0.35 -9.58 77.85185185185377
-2.14 0.35 -9.58 77.87037037037229
-2.14 0.35 -9.58 77.8888888888908
-2.15 0.35 -9.58 77.90740740740932
-2.15 0.35 -9.58 77.92592592592784
-2.15 0.35 -9.58 77.94444444444636
-2.15 0.35 -9.58 77.96296296296488
-2.15 0.35 -9.57 77.9814814814834
-2.15 0.35 -9.57 78.00000000000192
-2.15 0.35 -9.57 78.01851851852044
-2.15 0.36 -9.58 78.03703703703896
-2.15 0.36 -9.58 78.05555555555748
-2.15 0.36 -9.58 78.074074074076
-2.15 0.36 -9.58 78.09259259259451
-2.15 0.36 -9.58 78.11111111111303
-2.15 0.36 -9.58 78.12962962963155
-2.15 0.36 -9.58 78.14814814815007
-2.15 0.36 -9.59 78.16666666666859
-2.15 0.36 -9.59 78.18518518518711
-2.15 0.36 -9.59 78.20370370370563
-2.15 0.36 -9.58 78.22222222222415
-2.15 0.36 -9.58 78.24074074074267
-2.15 0.36 -9.58 78.25925925926119
-2.15 0.36 -9.59 78.2777777777797
-2.15 0.36 -9.59 78.29629629629822
-2.15 0.36 -9.59 78.31481481481674
-2.15 0.36 -9.59 78.33333333333526
-2.15 0.36 -9.58 78.35185185185378
-2.15 0.36 -9.58 78.3703703703723
-2.15 0.36 -9.58 78.38888888889082
-2.15 0.35 -9.58 78.40740740740934
-2.15 0.35 -9.58 78.42592592592786
-2.15 0.35 -9.58 78.44444444444638
-2.15 0.35 -9.58 78.4629629629649
-2.15 0.36 -9.58 78.48148148148341
-2.15 0.36 -9.58 78.50000000000193
-2.15 0.36 -9.58 78.51851851852045
-2.15 0.36 -9.58 78.53703703703897
-2.15 0.36 -9.58 78.55555555555749
-2.15 0.36 -9.58 78.57407407407601
-2.15 0.36 -9.58 78.59259259259453
-2.15 0.36 -9.58 78.61111111111305
-2.15 0.36 -9.58 78.62962962963157
-2.15 0.36 -9.58 78.64814814815009
-2.15 0.35 -9.57 78.6666666666686
-2.15 0.35 -9.57 78.68518518518712
-2.15 0.35 -9.57 78.70370370370564
-2.15 0.36 -9.57 78.72222222222416
-2.15 0.36 -9.57 78.74074074074268
-2.15 0.36 -9.57 78.7592592592612
-2.15 0.36 -9.58 78.77777777777972
-2.15 0.36 -9.58 78.79629629629824
-2.15 0.36 -9.58 78.81481481481676
-2.15 0.36 -9.58 78.83333333333528
-2.15 0.36 -9.58 78.8518518518538
-2.15 0.36 -9.58 78.87037037037231
-2.15 0.36 -9.58 78.88888888889083
-2.15 0.35 -9.57 78.90740740740935
-2.15 0.35 -9.57 78.92592592592787
-2.15 0.35 -9.57 78.94444444444639
-2.15 0.35 -9.57 78.96296296296491
-2.15 0.36 -9.59 78.98148148148343
-2.15 0.36 -9.59 79.00000000000195
-2.15 0.36 -9.59 79.01851851852047
-2.15 0.36 -9.58 79.03703703703898
-2.15 0.36 -9.58 79.0555555555575
-2.15 0.36 -9.58 79.07407407407602
-2.15 0.37 -9.58 79.09259259259454
-2.15 0.37 -9.58 79.11111111111306
-2.15 0.37 -9.58 79.12962962963158
-2.15 0.37 -9.58 79.1481481481501
-2.15 0.36 -9.58 79.16666666666862
-2.15 0.36 -9.58 79.18518518518714
-2.15 0.36 -9.58 79.20370370370566
-2.14 0.36 -9.58 79.22222222222418
-2.14 0.36 -9.58 79.2407407407427
-2.14 0.36 -9.58 79.25925925926121
-2.15 0.36 -9.58 79.27777777777973
-2.15 0.36 -9.58 79.29629629629825
-2.15 0.36 -9.58 79.31481481481677
-2.15 0.36 -9.58 79.33333333333529
-2.15 0.36 -9.58 79.35185185185381
-2.15 0.36 -9.58 79.37037037037233
-2.15 0.36 -9.58 79.38888888889085
-2.15 0.36 -9.59 79.40740740740937
-2.15 0.36 -9.59 79.42592592592788
-2.15 0.36 -9.59 79.4444444444464
-2.15 0.36 -9.59 79.46296296296492
-2.15 0.36 -9.59 79.48148148148344
-2.15 0.36 -9.59 79.50000000000196
-2.15 0.36 -9.59 79.51851851852048
-2.15 0.36 -9.59 79.537037037039
-2.15 0.36 -9.59 79.55555555555752
-2.15 0.36 -9.59 79.57407407407604
-2.15 0.36 -9.58 79.59259259259456
-2.15 0.36 -9.58 79.61111111111308
-2.15 0.36 -9.58 79.6296296296316
-2.15 0.36 -9.58 79.64814814815011
-2.15 0.36 -9.58 79.66666666666863
-2.15 0.36 -9.58 79.68518518518715
-2.15 0.36 -9.58 79.70370370370567
-2.15 0.36 -9.57 79.72222222222419
-2.15 0.36 -9.57 79.74074074074271
-2.15 0.36 -9.57 79.75925925926123
-2.15 0.36 -9.58 79.77777777777975
-2.15 0.36 -9.58 79.79629629629827
-2.15 0.36 -9.58 79.81481481481678
-2.15 0.36 -9.58 79.8333333333353
-2.15 0.35 -9.58 79.85185185185382
-2.15 0.35 -9.58 79.87037037037234
-2.15 0.35 -9.58 79.88888888889086
-2.15 0.36 -9.58 79.90740740740938
-2.15 0.36 -9.58 79.9259259259279
-2.15 0.36 -9.58 79.94444444444642
-2.15 0.36 -9.58 79.96296296296494
-2.15 0.36 -9.58 79.98148148148346
-2.15 0.36 -9.58 80.00000000000198
-2.15 0.36 -9.58 80.0185185185205
-2.15 0.36 -9.58 80.03703703703901
-2.15 0.36 -9.58 80.05555555555753
-2.15 0.36 -9.58 80.07407407407605
-2.15 0.36 -9.58 80.09259259259457
-2.15 0.36 -9.58 80.11111111111309
-2.15 0.36 -9.58 80.12962962963161
-2.15 0.36 -9.58 80.14814814815013
-2.14 0.35 -9.58 80.16666666666865
-2.14 0.35 -9.58 80.18518518518717
-2.14 0.35 -9.58 80.20370370370568
-2.15 0.36 -9.59 80.2222222222242
-2.15 0.36 -9.59 80.24074074074272
-2.15 0.36 -9.59 80.25925925926124
-2.15 0.35 -9.59 80.27777777777976
-2.15 0.35 -9.59 80.29629629629828
-2.15 0.35 -9.59 80.3148148148168
-2.15 0.35 -9.59 80.33333333333532
-2.15 0.35 -9.58 80.35185185185384
-2.15 0.35 -9.58 80.37037037037236
-2.15 0.35 -9.58 80.38888888889088
-2.14 0.35 -9.58 80.4074074074094
-2.14 0.35 -9.58 80.42592592592791
-2.14 0.35 -9.58 80.44444444444643
-2.14 0.35 -9.58 80.46296296296495
-2.15 0.36 -9.58 80.48148148148347
-2.15 0.36 -9.58 80.50000000000199
-2.15 0.36 -9.58 80.51851851852051
-2.15 0.36 -9.59 80.53703703703903
-2.15 0.36 -9.59 80.55555555555755
-2.15 0.36 -9.59 80.57407407407607
-2.15 0.36 -9.59 80.59259259259458
-2.15 0.36 -9.59 80.6111111111131
-2.15 0.36 -9.59 80.62962962963162
-2.15 0.36 -9.59 80.64814814815014
-2.15 0.36 -9.58 80.66666666666866
-2.15 0.36 -9.58 80.68518518518718
