-0.06 -0.20 -9.81 61.777777777779235
-0.07 -0.20 -9.80 61.796296296297754
-0.07 -0.20 -9.80 61.81481481481627
-0.07 -0.20 -9.80 61.83333333333479
-0.07 -0.21 -9.81 61.85185185185331
-0.07 -0.21 -9.81 61.87037037037183
-0.07 -0.21 -9.81 61.88888888889035
-0.07 -0.21 -9.81 61.90740740740887
-0.07 -0.21 -9.81 61.92592592592739
-0.07 -0.21 -9.81 61.94444444444591
-0.07 -0.21 -9.81 61.962962962964426
-0.07 -0.21 -9.81 61.981481481482945
-0.07 -0.21 -9.81 62.000000000001464
-0.07 -0.21 -9.81 62.01851851851998
-0.06 -0.20 -9.80 62.0370370370385
-0.06 -0.20 -9.80 62.05555555555702
-0.06 -0.20 -9.80 62.07407407407554
-0.06 -0.21 -9.81 62.09259259259406
-0.06 -0.21 -9.81 62.11111111111258
-0.06 -0.21 -9.81 62.1296296296311
-0.07 -0.21 -9.81 62.148148148149616
-0.07 -0.21 -9.81 62.166666666668135
-0.07 -0.21 -9.81 62.185185185186654
-0.07 -0.20 -9.81 62.20370370370517
-0.07 -0.20 -9.81 62.22222222222369
-0.07 -0.20 -9.81 62.24074074074221
-0.06 -0.21 -9.81 62.25925925926073
-0.06 -0.21 -9.81 62.27777777777925
-0.06 -0.21 -9.81 62.29629629629777
-0.06 -0.21 -9.81 62.31481481481629
-0.07 -0.21 -9.80 62.33333333333481
-0.07 -0.21 -9.80 62.351851851853326
-0.07 -0.21 -9.80 62.370370370371845
-0.06 -0.21 -9.80 62.388888888890364
-0.06 -0.21 -9.80 62.40740740740888
-0.06 -0.21 -9.80 62.4259259259274
-0.06 -0.20 -9.80 62.44444444444592
-0.06 -0.20 -9.80 62.46296296296444
-0.06 -0.20 -9.80 62.48148148148296
-0.06 -0.21 -9.80 62.50000000000148
-0.06 -0.21 -9.80 62.51851851852
-0.06 -0.21 -9.80 62.537037037038516
-0.06 -0.21 -9.80 62.555555555557035
-0.07 -0.21 -9.79 62.574074074075554
-0.07 -0.21 -9.79 62.59259259259407
-0.07 -0.21 -9.79 62.61111111111259
-0.07 -0.21 -9.80 62.62962962963111
-0.07 -0.21 -9.80 62.64814814814963
-0.07 -0.21 -9.80 62.66666666666815
-0.07 -0.21 -9.81 62.68518518518667
-0.07 -0.21 -9.81 62.70370370370519
-0.07 -0.21 -9.81 62.72222222222371
-0.07 -0.20 -9.80 62.740740740742226
-0.07 -0.20 -9.80 62.759259259260745
-0.07 -0.20 -9.80 62.777777777779264
-0.07 -0.21 -9.81 62.79629629629778
-0.07 -0.21 -9.81 62.8148148148163
-0.07 -0.21 -9.81 62.83333333333482
-0.07 -0.21 -9.81 62.85185185185334
-0.07 -0.21 -9.80 62.87037037037186
-0.07 -0.21 -9.80 62.88888888889038
-0.07 -0.21 -9.80 62.9074074074089
-0.07 -0.20 -9.81 62.925925925927416
-0.07 -0.20 -9.81 62.944444444445935
-0.07 -0.20 -9.81 62.962962962964454
-0.06 -0.21 -9.80 62.98148148148297
-0.06 -0.21 -9.80 63.00000000000149
-0.06 -0.21 -9.80 63.01851851852001
-0.07 -0.21 -9.80 63.03703703703853
-0.07 -0.21 -9.80 63.05555555555705
-0.07 -0.21 -9.80 63.07407407407557
-0.06 -0.21 -9.80 63.09259259259409
-0.06 -0.21 -9.80 63.111111111112606
-0.06 -0.21 -9.80 63.129629629631125
-0.06 -0.21 -9.80 63.148148148149644
-0.07 -0.21 -9.80 63.16666666666816
-0.07 -0.21 -9.80 63.18518518518668
-0.07 -0.21 -9.80 63.2037037037052
-0.06 -0.21 -9.81 63.22222222222372
-0.06 -0.21 -9.81 63.24074074074224
-0.06 -0.21 -9.81 63.25925925926076
-0.07 -0.21 -9.80 63.27777777777928
-0.07 -0.21 -9.80 63.2962962962978
-0.07 -0.21 -9.80 63.314814814816316
-0.07 -0.21 -9.81 63.333333333334835
-0.07 -0.21 -9.81 63.351851851853354
-0.07 -0.21 -9.81 63.37037037037187
-0.06 -0.21 -9.81 63.38888888889039
-0.06 -0.21 -9.81 63.40740740740891
-0.06 -0.21 -9.81 63.42592592592743
-0.06 -0.21 -9.81 63.44444444444595
-0.07 -0.21 -9.81 63.46296296296447
-0.07 -0.21 -9.81 63.48148148148299
-0.07 -0.21 -9.81 63.500000000001506
-0.06 -0.21 -9.80 63.518518518520025
-0.06 -0.21 -9.80 63.537037037038544
-0.06 -0.21 -9.80 63.55555555555706
-0.07 -0.21 -9.80 63.57407407407558
-0.07 -0.21 -9.80 63.5925925925941
-0.07 -0.21 -9.80 63.61111111111262
-0.07 -0.21 -9.81 63.62962962963114
-0.07 -0.21 -9.81 63.64814814814966
-0.07 -0.21 -9.81 63.66666666666818
-0.06 -0.21 -9.81 63.6851851851867
-0.06 -0.21 -9.81 63.703703703705216
-0.06 -0.21 -9.81 63.722222222223735
-0.06 -0.21 -9.81 63.740740740742254
-0.06 -0.21 -9.80 63.75925925926077
-0.06 -0.21 -9.80 63.77777777777929
-0.06 -0.21 -9.80 63.79629629629781
-0.07 -0.21 -9.80 63.81481481481633
-0.07 -0.21 -9.80 63.83333333333485
-0.07 -0.21 -9.80 63.85185185185337
-0.06 -0.21 -9.81 63.87037037037189
-0.06 -0.21 -9.81 63.888888888890406
-0.06 -0.21 -9.81 63.907407407408925
-0.07 -0.21 -9.81 63.925925925927444
-0.07 -0.21 -9.81 63.94444444444596
-0.07 -0.21 -9.81 63.96296296296448
-0.07 -0.21 -9.81 63.981481481483
-0.07 -0.21 -9.81 64.00000000000152
-0.07 -0.21 -9.81 64.01851851852004
-0.07 -0.21 -9.81 64.03703703703856
-0.07 -0.21 -9.81 64.05555555555708
-0.07 -0.21 -9.81 64.0740740740756
-0.07 -0.21 -9.81 64.09259259259412
-0.06 -0.21 -9.81 64.11111111111263
-0.06 -0.21 -9.81 64.12962962963115
-0.06 -0.21 -9.81 64.14814814814967
-0.07 -0.21 -9.80 64.16666666666819
-0.07 -0.21 -9.80 64.18518518518671
-0.07 -0.21 -9.80 64.20370370370523
-0.07 -0.21 -9.80 64.22222222222375
-0.07 -0.21 -9.80 64.24074074074227
-0.07 -0.21 -9.80 64.25925925926079
-0.07 -0.21 -9.80 64.2777777777793
-0.07 -0.21 -9.80 64.29629629629783
-0.07 -0.21 -9.80 64.31481481481634
-0.07 -0.21 -9.80 64.33333333333486
-0.07 -0.22 -9.81 64.35185185185338
-0.07 -0.22 -9.81 64.3703703703719
-0.07 -0.22 -9.81 64.38888888889042
-0.07 -0.21 -9.81 64.40740740740894
-0.07 -0.21 -9.81 64.42592592592746
-0.07 -0.21 -9.81 64.44444444444598
-0.07 -0.22 -9.81 64.4629629629645
-0.07 -0.22 -9.81 64.48148148148302
-0.07 -0.22 -9.81 64.50000000000153
-0.07 -0.21 -9.82 64.51851851852005
-0.07 -0.21 -9.82 64.53703703703857
-0.07 -0.21 -9.82 64.55555555555709
-0.06 -0.21 -9.80 64.57407407407561
-0.06 -0.21 -9.80 64.59259259259413
-0.06 -0.21 -9.80 64.61111111111265
-0.06 -0.21 -9.80 64.62962962963117
-0.06 -0.21 -9.81 64.64814814814969
-0.06 -0.21 -9.81 64.6666666666682
-0.06 -0.21 -9.81 64.68518518518673
-0.07 -0.22 -9.81 64.70370370370524
-0.07 -0.22 -9.81 64.72222222222376
-0.07 -0.22 -9.81 64.74074074074228
-0.06 -0.21 -9.80 64.7592592592608
-0.06 -0.21 -9.80 64.77777777777932
-0.06 -0.21 -9.80 64.79629629629784
-0.07 -0.21 -9.80 64.81481481481636
-0.07 -0.21 -9.80 64.83333333333488
-0.07 -0.21 -9.80 64.8518518518534
-0.06 -0.22 -9.80 64.87037037037192
-0.06 -0.22 -9.80 64.88888888889043
-0.06 -0.22 -9.80 64.90740740740895
-0.06 -0.22 -9.80 64.92592592592747
-0.06 -0.20 -9.81 64.94444444444599
-0.06 -0.20 -9.81 64.96296296296451
-0.06 -0.20 -9.81 64.98148148148303
-0.07 -0.21 -9.81 65.00000000000155
-0.07 -0.21 -9.81 65.01851851852007
-0.07 -0.21 -9.81 65.03703703703859
-0.07 -0.21 -9.81 65.0555555555571
-0.07 -0.21 -9.81 65.07407407407563
-0.07 -0.21 -9.81 65.09259259259414
-0.06 -0.21 -9.80 65.11111111111266
-0.06 -0.21 -9.80 65.12962962963118
-0.06 -0.21 -9.80 65.1481481481497
-0.06 -0.21 -9.80 65.16666666666822
-0.06 -0.21 -9.80 65.18518518518674
-0.06 -0.21 -9.80 65.20370370370526
-0.06 -0.21 -9.80 65.22222222222378
-0.07 -0.21 -9.81 65.2407407407423
-0.07 -0.21 -9.81 65.25925925926082
-0.07 -0.21 -9.81 65.27777777777933
-0.07 -0.21 -9.81 65.29629629629785
-0.07 -0.21 -9.81 65.31481481481637
-0.07 -0.21 -9.81 65.33333333333489
-0.07 -0.21 -9.79 65.35185185185341
-0.07 -0.21 -9.79 65.37037037037193
-0.07 -0.21 -9.79 65.38888888889045
-0.06 -0.21 -9.81 65.40740740740897
-0.06 -0.21 -9.81 65.42592592592749
-0.06 -0.21 -9.81 65.444444444446
-0.07 -0.21 -9.80 65.46296296296453
-0.07 -0.21 -9.80 65.48148148148304
-0.07 -0.21 -9.80 65.50000000000156
-0.07 -0.21 -9.80 65.51851851852008
-0.07 -0.21 -9.81 65.5370370370386
-0.07 -0.21 -9.81 65.55555555555712
-0.07 -0.21 -9.81 65.57407407407564
-0.07 -0.21 -9.81 65.59259259259416
-0.07 -0.21 -9.81 65.61111111111268
-0.07 -0.21 -9.81 65.6296296296312
-0.07 -0.21 -9.80 65.64814814814972
-0.07 -0.21 -9.80 65.66666666666823
-0.07 -0.21 -9.80 65.68518518518675
-0.06 -0.21 -9.81 65.70370370370527
-0.06 -0.21 -9.81 65.72222222222379
-0.06 -0.21 -9.81 65.74074074074231
-0.07 -0.21 -9.81 65.75925925926083
-0.07 -0.21 -9.81 65.77777777777935
-0.07 -0.21 -9.81 65.79629629629787
-0.07 -0.21 -9.81 65.81481481481639
-0.06 -0.21 -9.81 65.8333333333349
-0.06 -0.21 -9.81 65.85185185185343
-0.06 -0.21 -9.81 65.87037037037194
-0.07 -0.21 -9.81 65.88888888889046
-0.07 -0.21 -9.81 65.90740740740898
-0.07 -0.21 -9.81 65.9259259259275
-0.06 -0.20 -9.80 65.94444444444602
-0.06 -0.20 -9.80 65.96296296296454
-0.06 -0.20 -9.80 65.98148148148306
-0.07 -0.21 -9.80 66.00000000000158
-0.07 -0.21 -9.80 66.0185185185201
-0.07 -0.21 -9.80 66.03703703703862
-0.07 -0.21 -9.81 66.05555555555713
-0.07 -0.21 -9.81 66.07407407407565
-0.07 -0.21 -9.81 66.09259259259417
-0.07 -0.21 -9.81 66.11111111111269
-0.06 -0.21 -9.81 66.12962962963121
-0.06 -0.21 -9.81 66.14814814814973
-0.06 -0.21 -9.81 66.16666666666825
-0.06 -0.22 -9.80 66.18518518518677
-0.06 -0.22 -9.80 66.20370370370529
-0.06 -0.22 -9.80 66.2222222222238
-0.06 -0.21 -9.81 66.24074074074232
-0.06 -0.21 -9.81 66.25925925926084
-0.06 -0.21 -9.81 66.27777777777936
-0.07 -0.22 -9.81 66.29629629629788
-0.07 -0.22 -9.81 66.3148148148164
-0.07 -0.22 -9.81 66.33333333333492
-0.07 -0.21 -9.82 66.35185185185344
-0.07 -0.21 -9.82 66.37037037037196
-0.07 -0.21 -9.82 66.38888888889048
-0.07 -0.21 -9.82 66.407407407409
-0.07 -0.21 -9.81 66.42592592592752
-0.07 -0.21 -9.81 66.44444444444603
-0.07 -0.21 -9.81 66.46296296296455
-0.06 -0.21 -9.80 66.48148148148307
-0.06 -0.21 -9.80 66.50000000000159
-0.06 -0.21 -9.80 66.51851851852011
-0.06 -0.21 -9.80 66.53703703703863
-0.06 -0.21 -9.80 66.55555555555715
-0.06 -0.21 -9.80 66.57407407407567
-0.07 -0.20 -9.80 66.59259259259419
-0.07 -0.20 -9.80 66.6111111111127
-0.07 -0.20 -9.80 66.62962962963122
-0.07 -0.21 -9.80 66.64814814814974
-0.07 -0.21 -9.80 66.66666666666826
-0.07 -0.21 -9.80 66.68518518518678
-0.07 -0.21 -9.80 66.7037037037053
-0.07 -0.22 -9.81 66.72222222222382
-0.07 -0.22 -9.81 66.74074074074234
-0.07 -0.22 -9.81 66.75925925926086
-0.07 -0.21 -9.80 66.77777777777938
-0.07 -0.21 -9.80 66.7962962962979
-0.07 -0.21 -9.80 66.81481481481642
-0.07 -0.22 -9.81 66.83333333333493
-0.07 -0.22 -9.81 66.85185185185345
-0.07 -0.22 -9.81 66.87037037037197
-0.06 -0.22 -9.80 66.88888888889049
-0.06 -0.22 -9.80 66.90740740740901
-0.06 -0.22 -9.80 66.92592592592753
-0.07 -0.21 -9.81 66.94444444444605
-0.07 -0.21 -9.81 66.96296296296457
-0.07 -0.21 -9.81 66.98148148148309
-0.07 -0.21 -9.81 67.0000000000016
-0.07 -0.21 -9.80 67.01851851852012
-0.07 -0.21 -9.80 67.03703703703864
-0.07 -0.21 -9.80 67.05555555555716
-0.07 -0.20 -9.81 67.07407407407568
-0.07 -0.20 -9.81 67.0925925925942
-0.07 -0.20 -9.81 67.11111111111272
-0.07 -0.21 -9.81 67.12962962963124
-0.07 -0.21 -9.81 67.14814814814976
-0.07 -0.21 -9.81 67.16666666666828
-0.06 -0.21 -9.81 67.1851851851868
-0.06 -0.21 -9.81 67.20370370370532
-0.06 -0.21 -9.81 67.22222222222383
-0.07 -0.21 -9.81 67.24074074074235
-0.07 -0.21 -9.81 67.25925925926087
-0.07 -0.21 -9.81 67.27777777777939
-0.07 -0.21 -9.81 67.29629629629791
-0.07 -0.22 -9.80 67.31481481481643
-0.07 -0.22 -9.80 67.33333333333495
-0.07 -0.22 -9.80 67.35185185185347
-0.06 -0.21 -9.81 67.37037037037199
-0.06 -0.21 -9.81 67.3888888888905
-0.06 -0.21 -9.81 67.40740740740902
-0.06 -0.21 -9.80 67.42592592592754
-0.06 -0.21 -9.80 67.44444444444606
-0.06 -0.21 -9.80 67.46296296296458
-0.07 -0.20 -9.81 67.4814814814831
-0.07 -0.20 -9.81 67.50000000000162
-0.07 -0.20 -9.81 67.51851851852014
-0.06 -0.21 -9.81 67.53703703703866
-0.06 -0.21 -9.81 67.55555555555718
-0.06 -0.21 -9.81 67.5740740740757
-0.06 -0.21 -9.81 67.59259259259422
-0.06 -0.21 -9.80 67.61111111111273
-0.06 -0.21 -9.80 67.62962962963125
-0.06 -0.21 -9.80 67.64814814814977
-0.07 -0.22 -9.81 67.66666666666829
-0.07 -0.22 -9.81 67.68518518518681
-0.07 -0.22 -9.81 67.70370370370533
-0.06 -0.21 -9.80 67.72222222222385
-0.06 -0.21 -9.80 67.74074074074237
-0.06 -0.21 -9.80 67.75925925926089
-0.07 -0.21 -9.80 67.7777777777794
-0.07 -0.21 -9.80 67.79629629629792
-0.07 -0.21 -9.80 67.81481481481644
-0.07 -0.21 -9.81 67.83333333333496
-0.07 -0.21 -9.81 67.85185185185348
-0.07 -0.21 -9.81 67.870370370372
-0.07 -0.21 -9.81 67.88888888889052
-0.06 -0.21 -9.81 67.90740740740904
-0.06 -0.21 -9.81 67.92592592592756
-0.06 -0.21 -9.81 67.94444444444608
-0.07 -0.21 -9.80 67.9629629629646
-0.07 -0.21 -9.80 67.98148148148312
-0.07 -0.21 -9.80 68.00000000000163
-0.07 -0.22 -9.81 68.01851851852015
-0.07 -0.22 -9.81 68.03703703703867
-0.07 -0.22 -9.81 68.05555555555719
-0.06 -0.21 -9.81 68.07407407407571
-0.06 -0.21 -9.81 68.09259259259423
-0.06 -0.21 -9.81 68.11111111111275
-0.06 -0.21 -9.81 68.12962962963127
-0.06 -0.21 -9.81 68.14814814814979
-0.06 -0.21 -9.81 68.1666666666683
-0.06 -0.21 -9.81 68.18518518518682
-0.07 -0.22 -9.80 68.20370370370534
-0.07 -0.22 -9.80 68.22222222222386
-0.07 -0.22 -9.80 68.24074074074238
-0.06 -0.21 -9.81 68.2592592592609
-0.06 -0.21 -9.81 68.27777777777942
-0.06 -0.21 -9.81 68.29629629629794
-0.07 -0.21 -9.80 68.31481481481646
-0.07 -0.21 -9.80 68.33333333333498
-0.07 -0.21 -9.80 68.3518518518535
-0.06 -0.21 -9.81 68.37037037037202
-0.06 -0.21 -9.81 68.38888888889053
-0.06 -0.21 -9.81 68.40740740740905
-0.07 -0.21 -9.81 68.42592592592757
-0.07 -0.21 -9.81 68.44444444444609
-0.07 -0.21 -9.81 68.46296296296461
-0.07 -0.21 -9.81 68.48148148148313
-0.07 -0.22 -9.81 68.50000000000165
-0.07 -0.22 -9.81 68.51851851852017
-0.07 -0.22 -9.81 68.53703703703869
-0.07 -0.21 -9.80 68.5555555555572
-0.07 -0.21 -9.80 68.57407407407572
-0.07 -0.21 -9.80 68.59259259259424
-0.07 -0.21 -9.80 68.61111111111276
-0.07 -0.21 -9.80 68.62962962963128
-0.07 -0.21 -9.80 68.6481481481498
-0.06 -0.21 -9.81 68.66666666666832
-0.06 -0.21 -9.81 68.68518518518684
-0.06 -0.21 -9.81 68.70370370370536
-0.07 -0.21 -9.81 68.72222222222388
-0.07 -0.21 -9.81 68.7407407407424
-0.07 -0.21 -9.81 68.75925925926092
-0.07 -0.21 -9.81 68.77777777777943
-0.06 -0.20 -9.81 68.79629629629795
-0.06 -0.20 -9.81 68.81481481481647
-0.06 -0.20 -9.81 68.83333333333499
-0.07 -0.22 -9.81 68.85185185185351
-0.07 -0.22 -9.81 68.87037037037203
-0.07 -0.22 -9.81 68.88888888889055
-0.07 -0.21 -9.81 68.90740740740907
-0.07 -0.21 -9.81 68.92592592592759
-0.07 -0.21 -9.81 68.9444444444461
-0.07 -0.20 -9.81 68.96296296296462
-0.07 -0.20 -9.81 68.98148148148314
-0.07 -0.20 -9.81 69.00000000000166
-0.06 -0.21 -9.81 69.01851851852018
-0.06 -0.21 -9.81 69.0370370370387
-0.06 -0.21 -9.81 69.05555555555722
-0.06 -0.21 -9.81 69.07407407407574
-0.06 -0.21 -9.81 69.09259259259426
-0.06 -0.21 -9.81 69.11111111111278
-0.06 -0.21 -9.81 69.1296296296313
-0.07 -0.21 -9.81 69.14814814814982
-0.07 -0.21 -9.81 69.16666666666833
-0.07 -0.21 -9.81 69.18518518518685
-0.07 -0.22 -9.80 69.20370370370537
-0.07 -0.22 -9.80 69.22222222222389
-0.07 -0.22 -9.80 69.24074074074241
-0.06 -0.21 -9.81 69.25925925926093
-0.06 -0.21 -9.81 69.27777777777945
-0.06 -0.21 -9.81 69.29629629629797
-0.07 -0.21 -9.81 69.31481481481649
-0.07 -0.21 -9.81 69.333333333335
-0.07 -0.21 -9.81 69.35185185185352
-0.07 -0.21 -9.81 69.37037037037204
-0.06 -0.21 -9.80 69.38888888889056
-0.06 -0.21 -9.80 69.40740740740908
-0.06 -0.21 -9.80 69.4259259259276
-0.07 -0.22 -9.81 69.44444444444612
-0.07 -0.22 -9.81 69.46296296296464
-0.07 -0.22 -9.81 69.48148148148316
-0.07 -0.21 -9.80 69.50000000000168
-0.07 -0.21 -9.80 69.5185185185202
-0.07 -0.21 -9.80 69.53703703703871
-0.06 -0.21 -9.81 69.55555555555723
-0.06 -0.21 -9.81 69.57407407407575
-0.06 -0.21 -9.81 69.59259259259427
-0.07 -0.21 -9.81 69.61111111111279
-0.07 -0.21 -9.81 69.62962962963131
-0.07 -0.21 -9.81 69.64814814814983
-0.07 -0.21 -9.81 69.66666666666835
-0.07 -0.21 -9.80 69.68518518518687
-0.07 -0.21 -9.80 69.70370370370539
-0.07 -0.21 -9.80 69.7222222222239
-0.06 -0.21 -9.80 69.74074074074242
-0.06 -0.21 -9.80 69.75925925926094
-0.06 -0.21 -9.80 69.77777777777946
-0.07 -0.21 -9.80 69.79629629629798
-0.07 -0.21 -9.80 69.8148148148165
-0.07 -0.21 -9.80 69.83333333333502
-0.07 -0.22 -9.80 69.85185185185354
-0.07 -0.22 -9.80 69.87037037037206
-0.07 -0.22 -9.80 69.88888888889058
-0.07 -0.21 -9.81 69.9074074074091
-0.07 -0.21 -9.81 69.92592592592761
-0.07 -0.21 -9.81 69.94444444444613
-0.07 -0.21 -9.81 69.96296296296465
-0.06 -0.21 -9.80 69.98148148148317
-0.06 -0.21 -9.80 70.00000000000169
-0.06 -0.21 -9.80 70.01851851852021
-0.06 -0.21 -9.81 70.03703703703873
-0.06 -0.21 -9.81 70.05555555555725
-0.06 -0.21 -9.81 70.07407407407577
-0.06 -0.20 -9.81 70.09259259259429
-0.06 -0.20 -9.81 70.1111111111128
-0.06 -0.20 -9.81 70.12962962963132
-0.07 -0.21 -9.81 70.14814814814984
-0.07 -0.21 -9.81 70.16666666666836
-0.07 -0.21 -9.81 70.18518518518688
-0.07 -0.22 -9.81 70.2037037037054
-0.07 -0.22 -9.81 70.22222222222392
-0.07 -0.22 -9.81 70.24074074074244
-0.07 -0.22 -9.81 70.25925925926096
-0.06 -0.21 -9.81 70.27777777777948
-0.06 -0.21 -9.81 70.296296296298
-0.06 -0.21 -9.81 70.31481481481651
-0.07 -0.21 -9.81 70.33333333333503
-0.07 -0.21 -9.81 70.35185185185355
-0.07 -0.21 -9.81 70.37037037037207
-0.07 -0.20 -9.81 70.38888888889059
-0.07 -0.20 -9.81 70.40740740740911
-0.07 -0.20 -9.81 70.42592592592763
-0.07 -0.21 -9.81 70.44444444444615
-0.07 -0.21 -9.81 70.46296296296467
-0.07 -0.21 -9.81 70.48148148148319
-0.06 -0.21 -9.81 70.5000000000017
-0.06 -0.21 -9.81 70.51851851852022
-0.06 -0.21 -9.81 70.53703703703874
-0.06 -0.21 -9.81 70.55555555555726
-0.06 -0.22 -9.81 70.57407407407578
-0.06 -0.22 -9.81 70.5925925925943
-0.06 -0.22 -9.81 70.61111111111282
-0.07 -0.22 -9.81 70.62962962963134
-0.07 -0.22 -9.81 70.64814814814986
-0.07 -0.22 -9.81 70.66666666666838
-0.06 -0.22 -9.81 70.6851851851869
-0.06 -0.22 -9.81 70.70370370370541
-0.06 -0.22 -9.81 70.72222222222393
-0.07 -0.22 -9.81 70.74074074074245
-0.07 -0.22 -9.81 70.75925925926097
-0.07 -0.22 -9.81 70.77777777777949
-0.06 -0.21 -9.81 70.79629629629801
-0.06 -0.21 -9.81 70.81481481481653
-0.06 -0.21 -9.81 70.83333333333505
-0.06 -0.21 -9.81 70.85185185185357
-0.07 -0.22 -9.81 70.87037037037209
-0.07 -0.22 -9.81 70.8888888888906
-0.07 -0.22 -9.81 70.90740740740912
-0.06 -0.21 -9.81 70.92592592592764
-0.06 -0.21 -9.81 70.94444444444616
-0.06 -0.21 -9.81 70.96296296296468
-0.06 -0.22 -9.80 70.9814814814832
-0.06 -0.22 -9.80 71.00000000000172
-0.06 -0.22 -9.80 71.01851851852024
-0.06 -0.22 -9.81 71.03703703703876
-0.06 -0.22 -9.81 71.05555555555728
-0.06 -0.22 -9.81 71.0740740740758
-0.07 -0.21 -9.81 71.09259259259431
-0.07 -0.21 -9.81 71.11111111111283
-0.07 -0.21 -9.81 71.12962962963135
-0.07 -0.21 -9.81 71.14814814814987
-0.05 -0.20 -9.80 71.16666666666839
-0.05 -0.20 -9.80 71.18518518518691
-0.05 -0.20 -9.80 71.20370370370543
-0.06 -0.21 -9.80 71.22222222222395
-0.06 -0.21 -9.80 71.24074074074247
-0.06 -0.21 -9.80 71.25925925926099
-0.07 -0.21 -9.81 71.2777777777795
-0.07 -0.21 -9.81 71.29629629629802
-0.07 -0.21 -9.81 71.31481481481654
-0.06 -0.21 -9.81 71.33333333333506
-0.06 -0.21 -9.81 71.35185185185358
-0.06 -0.21 -9.81 71.3703703703721
-0.07 -0.20 -9.80 71.38888888889062
-0.07 -0.20 -9.80 71.40740740740914
-0.07 -0.20 -9.80 71.42592592592766
-0.07 -0.20 -9.80 71.44444444444618
-0.06 -0.21 -9.80 71.4629629629647
-0.06 -0.21 -9.80 71.48148148148321
-0.06 -0.21 -9.80 71.50000000000173
-0.07 -0.21 -9.81 71.51851851852025
-0.07 -0.21 -9.81 71.53703703703877
-0.07 -0.21 -9.81 71.55555555555729
-0.06 -0.20 -9.81 71.57407407407581
-0.06 -0.20 -9.81 71.59259259259433
-0.06 -0.20 -9.81 71.61111111111285
-0.06 -0.21 -9.81 71.62962962963137
-0.06 -0.21 -9.81 71.64814814814989
-0.06 -0.21 -9.81 71.6666666666684
-0.06 -0.22 -9.81 71.68518518518692
-0.06 -0.22 -9.81 71.70370370370544
-0.06 -0.22 -9.81 71.72222222222396
-0.06 -0.22 -9.81 71.74074074074248
-0.06 -0.22 -9.81 71.759259259261
-0.06 -0.22 -9.81 71.77777777777952
-0.06 -0.22 -9.81 71.79629629629804
-0.06 -0.21 -9.81 71.81481481481656
-0.06 -0.21 -9.81 71.83333333333508
-0.06 -0.21 -9.81 71.8518518518536
-0.06 -0.21 -9.80 71.87037037037211
-0.06 -0.21 -9.80 71.88888888889063
-0.06 -0.21 -9.80 71.90740740740915
-0.06 -0.22 -9.80 71.92592592592767
-0.06 -0.22 -9.80 71.94444444444619
-0.06 -0.22 -9.80 71.96296296296471
-0.06 -0.22 -9.81 71.98148148148323
-0.06 -0.22 -9.81 72.00000000000175
-0.06 -0.22 -9.81 72.01851851852027
-0.06 -0.22 -9.81 72.03703703703879
-0.06 -0.22 -9.81 72.0555555555573
-0.06 -0.22 -9.81 72.07407407407582
-0.06 -0.22 -9.81 72.09259259259434
-0.06 -0.21 -9.80 72.11111111111286
-0.06 -0.21 -9.80 72.12962962963138
-0.06 -0.21 -9.80 72.1481481481499
-0.06 -0.21 -9.81 72.16666666666842
-0.06 -0.21 -9.81 72.18518518518694
-0.06 -0.21 -9.81 72.20370370370546
-0.07 -0.21 -9.81 72.22222222222398
-0.07 -0.21 -9.81 72.2407407407425
-0.07 -0.21 -9.81 72.25925925926101
-0.07 -0.21 -9.81 72.27777777777953
-0.06 -0.21 -9.81 72.29629629629805
-0.06 -0.21 -9.81 72.31481481481657
-0.06 -0.21 -9.81 72.33333333333509
-0.06 -0.21 -9.81 72.35185185185361
-0.06 -0.21 -9.81 72.37037037037213
-0.06 -0.21 -9.81 72.38888888889065
-0.07 -0.21 -9.81 72.40740740740917
-0.07 -0.21 -9.81 72.42592592592769
-0.07 -0.21 -9.81 72.4444444444462
-0.07 -0.21 -9.81 72.46296296296472
-0.07 -0.21 -9.81 72.48148148148324
-0.07 -0.21 -9.81 72.50000000000176
-0.06 -0.21 -9.82 72.51851851852028
-0.06 -0.21 -9.82 72.5370370370388
-0.06 -0.21 -9.82 72.55555555555732
-0.06 -0.21 -9.82 72.57407407407584
-0.06 -0.21 -9.81 72.59259259259436
-0.06 -0.21 -9.81 72.61111111111288
-0.06 -0.21 -9.81 72.6296296296314
-0.06 -0.21 -9.81 72.64814814814991
-0.06 -0.21 -9.81 72.66666666666843
-0.06 -0.21 -9.81 72.68518518518695
-0.06 -0.21 -9.81 72.70370370370547
-0.06 -0.21 -9.81 72.72222222222399
-0.06 -0.21 -9.81 72.74074074074251
-0.06 -0.21 -9.80 72.75925925926103
-0.06 -0.21 -9.80 72.77777777777955
-0.06 -0.21 -9.80 72.79629629629807
-0.06 -0.21 -9.81 72.81481481481659
-0.06 -0.21 -9.81 72.8333333333351
-0.06 -0.21 -9.81 72.85185185185362
-0.06 -0.21 -9.81 72.87037037037214
-0.06 -0.20 -9.82 72.88888888889066
-0.06 -0.20 -9.82 72.90740740740918
-0.06 -0.20 -9.82 72.9259259259277
-0.06 -0.21 -9.82 72.94444444444622
-0.06 -0.21 -9.82 72.96296296296474
-0.06 -0.21 -9.82 72.98148148148326
-0.06 -0.22 -9.80 73.00000000000178
-0.06 -0.22 -9.80 73.0185185185203
-0.06 -0.22 -9.80 73.03703703703881
